date,y_true,y_pred
1159,0.0,-0.012767948
1160,0.0,-0.07521803
1161,0.0,-0.030596152
1162,0.0,0.07264481
1163,0.0,0.19089347
1164,0.0,0.52344567
1165,0.0,0.17360581
1166,0.0,0.6639283
1167,0.0,0.7438248
1168,0.0,0.7438248
1169,0.0,0.7438248
1170,0.0,0.7438248
1171,0.0,0.7438248
1172,0.0,0.7438248
1173,0.0,0.7438248
1174,0.0,0.7438248
1175,0.0,0.7438248
1176,0.5052629101331213,0.7438248
1177,1.044876784109198,0.7438248
1178,1.4922730694283435,0.7438248
1179,2.0,0.7438248
1180,1.494737089866879,1.3988963
1181,0.9551232158908023,1.0672256
1182,0.5077269305716566,0.69490266
1183,0.0,0.46279174
1184,0.2398626733959043,0.08208861
1185,0.4796665661786889,0.10583668
1186,0.7181473213331604,0.092150025
1187,0.9999999999999999,-0.03636215
1188,0.7601373266040956,0.54340035
1189,0.520333433821311,0.5319148
1190,0.2818526786668395,0.563816
1191,0.0,0.560667
1192,0.2310898452107113,-0.0046088737
1193,0.4795954748911292,-0.03893346
1194,0.7262380624980032,-0.00026455193
1195,0.9999999999999998,0.2327475
1196,0.7689101547892885,0.5754501
1197,0.5204045251088706,0.7936718
1198,0.2737619375019966,0.6220942
1199,0.0,0.58446145
