date,y_true,y_pred
1112,0.0,0.05884345
1113,0.0,0.05884345
1114,0.0,0.05884345
1115,0.0,0.05884345
1116,0.0,0.05884345
1117,0.0,0.05884345
1118,0.0,0.05884345
1119,0.0,0.05884345
1120,0.0,0.05884345
1121,0.0,0.05884345
1122,0.0,0.05884345
1123,0.0,0.05884345
1124,0.0,0.05884345
1125,0.0,0.05884345
1126,0.0,0.05884345
1127,0.0,0.05884345
1128,0.0,0.05884345
1129,0.0,0.05884345
1130,0.0,0.05884345
1131,0.0,0.05884345
1132,0.0,0.05884345
1133,0.0,0.05884345
1134,0.0,0.05884345
1135,0.0,0.05884345
1136,0.0,0.05884345
1137,0.0,0.05884345
1138,0.0,0.05884345
1139,0.0,0.05884345
1140,0.0,0.05884345
1141,10.10947703753291,0.05884345
1142,14.008545000000002,0.05884345
1143,14.008545000000002,0.05884345
1144,14.008545000000002,0.05884345
1145,3.8990679624670905,6.276274
1146,0.0,5.386849
1147,0.0,0.25983602
1148,0.0,0.6104684
1149,4.523585515697605,2.6290405
1150,6.7581481215788815,3.8031654
1151,7.004273,3.6386745
1152,7.004273,-0.21069841
