date,y_true,y_pred
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
99,0.0,0.033422045
