date,y_true,y_pred
1159,0.0,0.64101636
1160,0.0,0.64101636
1161,0.0,0.64101636
1162,0.0,0.64101636
1163,0.0,0.64101636
1164,0.0,0.64101636
1165,0.0,0.64101636
1166,0.0,0.64101636
1167,0.0,0.64101636
1168,0.0,0.64101636
1169,0.0,0.64101636
1170,0.0,0.64101636
1171,0.0,0.64101636
1172,0.0,0.64101636
1173,0.0,0.64101636
1174,0.0,0.64101636
1175,0.0,0.64101636
1176,0.5041216921165274,0.64101636
1177,1.0054744249061462,0.64101636
1178,1.5346767530670085,0.64101636
1179,1.9999999999999996,0.64101636
1180,1.4958783078834723,1.5218443
1181,0.9945255750938535,1.2793934
1182,0.4653232469329912,0.9950233
1183,0.0,0.71923846
1184,0.0,0.67563134
1185,0.0,0.8315062
1186,0.0,0.8623302
1187,0.0,0.74619335
1188,0.2634418026540515,0.6249178
1189,0.5404362938461932,0.42250377
1190,0.7727861643909643,0.52207804
1191,0.9999999999999998,0.64101636
1192,0.7365581973459483,0.99431443
1193,0.4595637061538066,0.85427505
1194,0.2272138356090355,0.7497622
1195,0.0,0.7606714
1196,0.0,0.5400205
1197,0.0,0.7264432
1198,0.0,0.6043421
1199,0.0,0.32823074
