date,y_true,y_pred
1159,1.9999999999999998,2.8493536
1160,2.9659909695674385,4.0481577
1161,3.6688713802923774,3.9106767
1162,4.207967251826014,4.0371866
1163,4.999999999999999,3.5336723
1164,6.022381732135832,4.368017
1165,7.118783861788716,3.7081943
1166,8.434280282800128,3.4612844
1167,10.0,3.3888178
1168,8.274099147690848,4.6504564
1169,6.720157072989547,4.357351
1170,5.092897091994452,2.2715583
1171,3.0,2.5300748
1172,4.282903354303322,3.389612
1173,5.22638432718867,3.5685208
1174,6.190071427193633,3.660725
1175,7.0,3.990914
1176,6.805636819390194,4.959168
1177,7.019113511297542,3.666373
1178,6.987062259603526,3.1730423
1179,7.0,3.0900114
1180,5.166571810082747,3.386923
1181,3.274603116174505,3.516348
1182,1.5431787996654656,2.1030455
1183,0.0,1.3760759
1184,0.7087311468839504,0.8738349
1185,1.4438568119064628,1.8934239
1186,2.244297691919076,2.860808
1187,3.0,3.3162925
1188,3.7703316048647846,3.478711
1189,4.546808869958951,3.0936677
1190,5.186560679865308,3.5254252
1191,6.0,3.6224506
1192,5.228062061273304,4.1005588
1193,4.5074144548272645,3.7704678
1194,3.7925639817532413,3.2395468
1195,3.0,3.0879943
1196,3.2508872914188403,3.2678695
1197,3.649379661962267,3.6243591
1198,3.899370755005846,3.6792817
1199,4.000000000000001,3.6678617
