date,y_true,y_pred
99,0.0,1.1064092
99,0.0,2.3210263
99,0.0,3.8431678
99,0.0,1.9347723
99,0.0,7.0148654
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
99,0.0,1.1751713
