date,y_true,y_pred
1112,0.0,0.029579135
1113,0.0,0.029579135
1114,0.0,0.029579135
1115,0.0,0.029579135
1116,0.0,0.029579135
1117,0.0,0.029579135
1118,0.0,0.029579135
1119,0.0,0.029579135
1120,0.0,0.029579135
1121,0.0,0.029579135
1122,0.0,0.029579135
1123,0.0,0.029579135
1124,0.0,0.029579135
1125,0.0,0.029579135
1126,0.0,0.029579135
1127,0.0,0.029579135
1128,0.0,0.029579135
1129,5.4054377399538,0.029579135
1130,6.826871,0.029579135
1131,6.826871,0.029579135
1132,6.826871,0.029579135
1133,1.4214332600462003,5.5347276
1134,0.0,0.5524394
1135,0.0,-0.017107729
1136,0.0,0.0007899812
1137,4.4769004670137225,0.01641662
1138,6.6296069853023365,0.02188328
1139,6.826871000000001,0.017916655
1140,6.826871000000001,0.0013054224
1141,2.3499705329862777,5.5256844
1142,0.197264014697664,0.97419524
1143,0.0,-0.012142112
1144,0.0,-0.0054434035
1145,0.0,0.016846871
1146,0.0,0.022095602
1147,0.0,0.01783135
1148,0.0,0.0013054224
1149,0.0,0.002749934
1150,0.0,0.029579135
1151,0.0,0.029579135
1152,0.0,0.029579135
