date,y_true,y_pred
1112,10.141988,1.7409127
1113,0.0,22.02102
1114,0.0,-0.77731735
1115,0.0,-1.1098396
1116,0.0,2.0534365
1117,6.821826574829461,7.312452
1118,9.964785828133344,12.846237
1119,10.141988,16.967592
1120,10.141988,9.565571
1121,3.320161425170539,13.2023115
1122,0.1772021718666553,3.244638
1123,0.0,0.60642076
1124,0.0,1.0842923
1125,0.0,2.6982532
1126,0.0,3.7735584
1127,0.0,1.941375
1128,0.0,1.4495363
1129,0.0,2.816237
1130,0.0,4.191779
1131,0.0,4.1382384
1132,0.0,4.1382384
1133,0.0,4.1382384
1134,0.0,4.1382384
1135,0.0,4.1382384
1136,0.0,4.1382384
1137,0.0,4.1382384
1138,0.0,4.1382384
1139,0.0,4.1382384
1140,0.0,4.1382384
1141,6.604166091322454,4.1382384
1142,9.805032526646777,4.1382384
1143,10.141988,4.1382384
1144,10.141988,4.1382384
1145,3.5378219086775458,13.2023115
1146,0.3369554733532238,3.244638
1147,0.0,0.60642076
1148,0.0,0.81757504
1149,0.0,2.6982532
1150,0.0,3.7735584
1151,0.0,1.7849724
1152,0.0,1.3236532
