date,y_true,y_pred
1112,0.0,5.255276
1113,0.0,4.5451713
1114,0.0,5.387428
1115,0.0,2.9322274
1116,0.0,1.0803276
1117,0.0,1.0803276
1118,0.0,1.0803276
1119,0.0,1.0803276
1120,0.0,1.0803276
1121,0.0,1.0803276
1122,0.0,1.0803276
1123,0.0,1.0803276
1124,0.0,1.0803276
1125,0.0,1.0803276
1126,0.0,1.0803276
1127,0.0,1.0803276
1128,0.0,1.0803276
1129,0.0,1.0803276
1130,0.0,1.0803276
1131,0.0,1.0803276
1132,0.0,1.0803276
1133,0.0,1.0803276
1134,0.0,1.0803276
1135,0.0,1.0803276
1136,0.0,1.0803276
1137,0.0,1.0803276
1138,0.0,1.0803276
1139,0.0,1.0803276
1140,0.0,1.0803276
1141,2.4978567879677245,1.0803276
1142,3.700849604970494,1.0803276
1143,3.8192719999999993,1.0803276
1144,3.8192719999999993,1.0803276
1145,1.321415212032275,8.855273
1146,0.1184223950295055,3.4782012
1147,0.0,0.74203557
1148,0.0,0.54521465
1149,0.0,0.84624577
1150,0.0,2.5879817
1151,0.0,1.7052926
1152,0.0,1.2939702
