date,y_true,y_pred
1112,0.0,1.9182926
1113,0.0,1.9182926
1114,0.0,1.9182926
1115,0.0,1.9182926
1116,0.0,1.9182926
1117,0.0,1.9182926
1118,0.0,1.9182926
1119,0.0,1.9182926
1120,0.0,1.9182926
1121,0.0,1.9182926
1122,0.0,1.9182926
1123,0.0,1.9182926
1124,0.0,1.9182926
1125,0.0,1.9182926
1126,0.0,1.9182926
1127,0.0,1.9182926
1128,0.0,1.9182926
1129,0.0,1.9182926
1130,0.0,1.9182926
1131,0.0,1.9182926
1132,0.0,1.9182926
1133,21.64704043369238,1.9182926
1134,31.921634088435283,1.9182926
1135,32.797639,1.9182926
1136,32.797639,1.9182926
1137,11.150598566307618,25.95505
1138,0.8760049115647139,23.108557
1139,0.0,-1.0106649
1140,0.0,1.5833182
1141,0.0,7.431966
1142,0.0,10.597426
1143,0.0,9.315115
1144,0.0,7.2269163
1145,0.0,4.831359
1146,0.0,1.9418223
1147,0.0,1.9182926
1148,0.0,1.9182926
1149,0.0,1.9182926
1150,0.0,1.9182926
1151,0.0,1.9182926
1152,0.0,1.9182926
