date,y_true,y_pred
1112,0.0,0.78706044
1113,0.0,0.78706044
1114,0.0,0.78706044
1115,0.0,0.78706044
1116,0.0,0.78706044
1117,0.0,0.78706044
1118,0.0,0.78706044
1119,0.0,0.78706044
1120,0.0,0.78706044
1121,0.0,0.78706044
1122,0.0,0.78706044
1123,0.0,0.78706044
1124,0.0,0.78706044
1125,3.529563832726744,0.78706044
1126,6.373254728064577,0.78706044
1127,8.428077405758506,0.78706044
1128,9.705439999999998,0.78706044
1129,11.028596167273253,5.2550035
1130,8.18490527193542,6.3264065
1131,6.130082594241491,6.852406
1132,4.85272,3.4610815
1133,0.0,12.451296
1134,0.0,-1.3428708
1135,0.0,0.8304664
1136,0.0,2.0386927
1137,2.242412862061373,6.9552765
1138,4.583749086114674,15.990474
1139,7.046555509853741,16.592808
1140,9.70544,13.373266
1141,10.678600043260541,6.234435
1142,11.90443564883143,7.997862
1143,13.26902764742619,8.637162
1144,14.55816,10.636897
1145,16.865242306716713,18.078753
1146,18.58124921414656,22.492254
1147,19.494529851981778,19.848799
1148,19.41088,11.714338
1149,23.649014983187726,19.085596
1150,22.814750609289792,15.760745
1151,18.42252699073829,10.813795
1152,14.558159999999999,11.061121
