date,y_true,y_pred
1112,4.04498,0.34687048
1113,5.298301649288046,5.0211916
1114,6.530738080681696,4.562659
1115,7.542017987812555,5.0365577
1116,8.08996,4.5157347
1117,12.026683685514175,3.9529698
1118,11.935503362680832,5.3139515
1119,9.84186793177923,6.530129
1120,8.089960000000001,6.5526495
1121,2.0916959106497885,7.56318
1122,0.0,8.911769
1123,0.0,1.479469
1124,0.0,0.1925694
1125,1.1742765374924893,2.6741784
1126,2.227905173203572,4.734907
1127,3.166771811876223,5.940144
1128,4.04498,6.9204574
1129,3.8323509532768956,3.6615822
1130,3.7812987189840257,3.1878414
1131,3.878343877847067,3.5717294
1132,4.04498,3.6411085
1133,4.113701717981309,4.5691447
1134,4.1098552509951745,4.138577
1135,4.0661595552569185,4.2912498
1136,4.044980000000001,4.0038285
1137,4.000518182653611,3.7396693
1138,4.065415387768265,3.8929858
1139,4.13119915997869,4.318017
1140,4.04498,4.6256027
1141,5.499501048070302,4.4417543
1142,5.741541843699443,4.473268
1143,4.9824255950411,4.1226482
1144,4.04498,3.2644873
1145,1.6045515605253937,2.9266098
1146,0.2988836253495207,2.82491
1147,0.0,0.11974184
1148,0.0,-0.09414248
1149,0.0,0.81020457
1150,0.0,0.91763765
1151,0.0,1.2034087
1152,0.0,1.2812562
