date,y_true,y_pred
1112,0.0,0.30620122
1113,0.0,0.30620122
1114,0.0,0.30620122
1115,0.0,0.30620122
1116,0.0,0.30620122
1117,0.0,0.30620122
1118,0.0,0.30620122
1119,0.0,0.30620122
1120,0.0,0.30620122
1121,0.0,0.30620122
1122,0.0,0.30620122
1123,0.0,0.30620122
1124,0.0,0.30620122
1125,2.326914014512997,0.30620122
1126,3.415714743034267,0.30620122
1127,3.4943040000000005,0.30620122
1128,3.4943040000000005,0.30620122
1129,1.1673899854870033,1.5723599
1130,0.0785892569657334,0.42556006
1131,0.0,0.063915834
1132,0.0,0.022353977
1133,0.0,1.6932924
1134,0.0,1.1494755
1135,0.0,0.5348067
1136,0.0,-0.08968204
1137,0.0,0.107202046
1138,0.0,0.2610813
1139,0.0,0.30620122
1140,0.0,0.30620122
1141,0.0,0.30620122
1142,0.0,0.30620122
1143,0.0,0.30620122
1144,0.0,0.30620122
1145,0.0,0.30620122
1146,0.0,0.30620122
1147,0.0,0.30620122
1148,0.0,0.30620122
1149,0.0,0.30620122
1150,0.0,0.30620122
1151,0.0,0.30620122
1152,0.0,0.30620122
