date,y_true,y_pred
1112,0.0,0.3184971
1113,0.0,0.3184971
1114,0.0,0.3184971
1115,0.0,0.3184971
1116,0.0,0.3184971
1117,0.0,0.3184971
1118,0.0,0.3184971
1119,0.0,0.3184971
1120,0.0,0.3184971
1121,0.0,0.3184971
1122,0.0,0.3184971
1123,0.0,0.3184971
1124,0.0,0.3184971
1125,0.0,0.3184971
1126,0.0,0.3184971
1127,0.0,0.3184971
1128,0.0,0.3184971
1129,0.0,0.3184971
1130,0.0,0.3184971
1131,0.0,0.3184971
1132,0.0,0.3184971
1133,0.0,0.3184971
1134,0.0,0.3184971
1135,0.0,0.3184971
1136,0.0,0.3184971
1137,0.0,0.3184971
1138,0.0,0.3184971
1139,0.0,0.3184971
1140,0.0,0.3184971
1141,2.066747806943108,0.3184971
1142,3.06188997821144,0.3184971
1143,3.1596079999999995,0.3184971
1144,3.1596079999999995,0.3184971
1145,1.092860193056892,5.4551773
1146,0.0977180217885595,1.4162585
1147,0.0,0.71787703
1148,0.0,0.4654272
1149,0.0,0.39724755
1150,0.0,0.40973297
1151,0.0,0.6894087
1152,0.0,0.3936982
