date,y_true,y_pred
1112,0.0,0.21346004
1113,0.0,0.21346004
1114,0.0,0.21346004
1115,0.0,0.21346004
1116,0.0,0.21346004
1117,0.0,0.21346004
1118,0.0,0.21346004
1119,0.0,0.21346004
1120,0.0,0.21346004
1121,11.208627292172965,0.21346004
1122,16.41516573188898,0.21346004
1123,16.756032,0.21346004
1124,16.756032,0.21346004
1125,5.547404707827036,7.982701
1126,0.3408662681110225,2.852859
1127,0.0,0.10675186
1128,0.0,-0.0005757854
1129,0.0,0.004859316
1130,0.0,0.022914557
1131,0.0,0.15326668
1132,0.0,-0.0012132005
1133,0.0,0.0048189145
1134,0.0,-0.0011489886
1135,0.0,0.21346004
1136,0.0,0.21346004
1137,0.0,0.21346004
1138,0.0,0.21346004
1139,0.0,0.21346004
1140,0.0,0.21346004
1141,0.0,0.21346004
1142,0.0,0.21346004
1143,0.0,0.21346004
1144,0.0,0.21346004
1145,0.0,0.21346004
1146,0.0,0.21346004
1147,0.0,0.21346004
1148,0.0,0.21346004
1149,0.0,0.21346004
1150,0.0,0.21346004
1151,0.0,0.21346004
1152,0.0,0.21346004
