date,y_true,y_pred
1112,0.0,0.022663381
1113,0.0,0.022663381
1114,0.0,0.022663381
1115,0.0,0.022663381
1116,0.0,0.022663381
1117,0.0,0.022663381
1118,0.0,0.022663381
1119,0.0,0.022663381
1120,0.0,0.022663381
1121,0.0,0.022663381
1122,0.0,0.022663381
1123,0.0,0.022663381
1124,0.0,0.022663381
1125,0.0,0.022663381
1126,0.0,0.022663381
1127,0.0,0.022663381
1128,0.0,0.022663381
1129,0.0,0.022663381
1130,0.0,0.022663381
1131,0.0,0.022663381
1132,0.0,0.022663381
1133,0.0,0.022663381
1134,0.0,0.022663381
1135,0.0,0.022663381
1136,0.0,0.022663381
1137,0.0,0.022663381
1138,0.0,0.022663381
1139,0.0,0.022663381
1140,0.0,0.022663381
1141,0.0,0.022663381
1142,0.0,0.022663381
1143,0.0,0.022663381
1144,0.0,0.022663381
1145,1.1395627439406837,0.022663381
1146,1.6919558252033586,0.022663381
1147,1.7494450000000001,0.022663381
1148,1.7494450000000001,0.022663381
1149,0.6098822560593163,0.6634473
1150,0.0574891747966414,0.14859222
1151,0.0,0.0012673556
1152,0.0,0.0009257016
