date,y_true,y_pred
1112,0.0,5.256681
1113,0.0,14.05786
1114,0.0,6.3698087
1115,0.0,3.7665167
1116,0.0,1.4266547
1117,0.0,1.4266547
1118,0.0,1.4266547
1119,0.0,1.4266547
1120,0.0,1.4266547
1121,0.0,1.4266547
1122,0.0,1.4266547
1123,0.0,1.4266547
1124,0.0,1.4266547
1125,0.0,1.4266547
1126,0.0,1.4266547
1127,0.0,1.4266547
1128,0.0,1.4266547
1129,0.0,1.4266547
1130,0.0,1.4266547
1131,0.0,1.4266547
1132,0.0,1.4266547
1133,0.0,1.4266547
1134,0.0,1.4266547
1135,0.0,1.4266547
1136,0.0,1.4266547
1137,0.0,1.4266547
1138,0.0,1.4266547
1139,0.0,1.4266547
1140,0.0,1.4266547
1141,0.0,1.4266547
1142,0.0,1.4266547
1143,0.0,1.4266547
1144,0.0,1.4266547
1145,0.0,1.4266547
1146,0.0,1.4266547
1147,0.0,1.4266547
1148,0.0,1.4266547
1149,0.0,1.4266547
1150,0.0,1.4266547
1151,0.0,1.4266547
1152,0.0,1.4266547
