date,y_true,y_pred
1112,0.0,2.3179202
1113,0.0,5.194798
1114,0.0,2.5924315
1115,0.0,4.5266376
1116,0.0,1.2359016
1117,0.0,1.2359016
1118,0.0,1.2359016
1119,0.0,1.2359016
1120,0.0,1.2359016
1121,0.0,1.2359016
1122,0.0,1.2359016
1123,0.0,1.2359016
1124,0.0,1.2359016
1125,0.0,1.2359016
1126,0.0,1.2359016
1127,0.0,1.2359016
1128,0.0,1.2359016
1129,0.0,1.2359016
1130,0.0,1.2359016
1131,0.0,1.2359016
1132,0.0,1.2359016
1133,0.0,1.2359016
1134,0.0,1.2359016
1135,0.0,1.2359016
1136,0.0,1.2359016
1137,0.0,1.2359016
1138,0.0,1.2359016
1139,0.0,1.2359016
1140,0.0,1.2359016
1141,0.0,1.2359016
1142,0.0,1.2359016
1143,0.0,1.2359016
1144,0.0,1.2359016
1145,0.0,1.2359016
1146,0.0,1.2359016
1147,0.0,1.2359016
1148,0.0,1.2359016
1149,2.0275366773225367,1.2359016
1150,4.13514990024429,1.2359016
1151,6.142170423316804,1.2359016
1152,7.854843000000001,1.2359016
