date,y_true,y_pred
1112,2.955607,8.326632
1113,6.548213167181435,9.178487
1114,7.936855699489249,7.5348654
1115,8.213522799515992,7.0261164
1116,8.86682,4.5333366
1117,5.014915153832497,3.0407915
1118,3.5943766059771547,2.0778053
1119,3.4510448458788137,2.184404
1120,2.955607,5.742197
1121,10.221986558775708,5.6443753
1122,10.664199315692418,7.1708884
1123,9.733264680255658,8.108471
1124,8.86682,7.3319483
1125,1.1937254762981322,7.2654753
1126,0.0,-1.5583206
1127,0.0,-0.82923096
1128,0.0,0.4104018
1129,7.96233965021456,2.1175935
1130,11.635710905999948,3.4433873
1131,11.822427,5.6506915
1132,11.822427,6.6142745
1133,3.8600873497854398,4.7062764
1134,0.1867160940000511,3.033466
1135,0.0,-0.48248625
1136,0.0,0.4256506
1137,0.0,2.1901028
1138,0.0,4.0042195
1139,0.0,5.754058
1140,0.0,7.6478257
1141,0.0,4.705945
1142,0.0,3.8315737
1143,0.0,3.4981847
1144,0.0,3.4981847
1145,5.627279137137139,3.4981847
1146,9.305588306770076,3.4981847
1147,11.18170335420437,3.4981847
1148,11.822427,3.4981847
1149,6.19514786286286,3.5964792
1150,2.5168386932299223,3.139929
1151,0.6407236457956297,2.5146296
1152,2.955607,1.6300867
