date,y_true,y_pred
1112,0.0,0.18203019
1113,0.0,0.18203019
1114,0.0,0.18203019
1115,0.0,0.18203019
1116,0.0,0.18203019
1117,0.0,0.18203019
1118,0.0,0.18203019
1119,0.0,0.18203019
1120,0.0,0.18203019
1121,0.0,0.18203019
1122,0.0,0.18203019
1123,0.0,0.18203019
1124,0.0,0.18203019
1125,0.0,0.18203019
1126,0.0,0.18203019
1127,0.0,0.18203019
1128,0.0,0.18203019
1129,0.0,0.18203019
1130,0.0,0.18203019
1131,0.0,0.18203019
1132,0.0,0.18203019
1133,0.0,0.18203019
1134,0.0,0.18203019
1135,0.0,0.18203019
1136,0.0,0.18203019
1137,0.0,0.18203019
1138,0.0,0.18203019
1139,0.0,0.18203019
1140,0.0,0.18203019
1141,0.0,0.18203019
1142,0.0,0.18203019
1143,0.0,0.18203019
1144,0.0,0.18203019
1145,0.0,0.18203019
1146,0.0,0.18203019
1147,0.0,0.18203019
1148,0.0,0.18203019
1149,0.0,0.18203019
1150,0.0,0.18203019
1151,0.0,0.18203019
1152,0.0,0.18203019
