date,y_true,y_pred
1112,0.0,0.07146892
1113,0.0,0.07146892
1114,0.0,0.07146892
1115,0.0,0.07146892
1116,0.0,0.07146892
1117,0.0,0.07146892
1118,0.0,0.07146892
1119,0.0,0.07146892
1120,0.0,0.07146892
1121,0.0,0.07146892
1122,0.0,0.07146892
1123,0.0,0.07146892
1124,0.0,0.07146892
1125,0.0,0.07146892
1126,0.0,0.07146892
1127,0.0,0.07146892
1128,0.0,0.07146892
1129,3.8102885950778655,0.07146892
1130,5.605999266183605,0.07146892
1131,5.747456999999999,0.07146892
1132,5.747456999999999,0.07146892
1133,1.9371684049221336,2.0237145
1134,0.1414577338163947,0.5617255
1135,0.0,0.039844617
1136,0.0,0.00652893
1137,0.0,0.02236769
1138,0.0,0.039006207
1139,0.0,0.021508018
1140,0.0,0.0031233898
1141,0.0,0.016964525
1142,0.0,0.07146892
1143,0.0,0.07146892
1144,0.0,0.07146892
1145,0.0,0.07146892
1146,0.0,0.07146892
1147,0.0,0.07146892
1148,0.0,0.07146892
1149,0.0,0.07146892
1150,0.0,0.07146892
1151,0.0,0.07146892
1152,0.0,0.07146892
