date,y_true,y_pred
1112,2.332906,0.28941664
1113,2.3243540091446517,2.5768378
1114,2.477563057902606,2.6265602
1115,2.5662519288755328,3.1290698
1116,2.332906,4.4638586
1117,5.444453076598256,1.0843415
1118,5.94192538795378,3.1340907
1119,5.270681632594911,3.5017812
1120,4.665811,2.2763672
1121,1.1060770215712292,8.466165
1122,0.0,1.6188794
1123,0.0,-0.8745423
1124,0.0,-0.08794179
1125,1.0807656319945684,1.2524518
1126,2.290472443565927,1.9023103
1127,3.5244107746139717,2.1078846
1128,4.665810999999999,1.6942732
1129,6.508307560187803,3.1153064
1130,7.2936357770870694,5.315371
1131,7.3108773757917875,6.1744323
1132,6.998716999999999,4.0721116
1133,4.500597657581256,4.633981
1134,3.0316849590545374,3.1273131
1135,2.425234686877065,4.8323946
1136,2.332906,2.0697799
1137,2.509614193779343,2.5557985
1138,2.609476040602959,4.504687
1139,2.5622414208936224,7.5819855
1140,2.3329059999999995,8.89657
1141,3.3133623722175303,3.4826655
1142,3.399074432095475,2.4109716
1143,2.840481741823551,2.3043358
1144,2.3329060000000004,1.8426106
1145,0.7505985842394972,2.435171
1146,0.0389023475940301,0.31725186
1147,0.0,-0.087833114
1148,0.0,0.10996029
1149,0.0,0.36362633
1150,0.0,0.67939055
1151,0.0,1.1658027
1152,0.0,1.0292586
