date,y_true,y_pred
1112,13.046314,0.14357464
1113,3.9849262304069346,4.623564
1114,0.1851658657863138,1.472585
1115,0.0,-0.60357606
1116,0.0,-0.31552404
1117,0.0,0.15230316
1118,0.0,1.7859716
1119,0.0,4.208058
1120,0.0,3.6240804
1121,0.0,0.5339807
1122,0.0,0.17799506
1123,0.0,0.17799506
1124,0.0,0.17799506
1125,0.0,0.17799506
1126,0.0,0.17799506
1127,0.0,0.17799506
1128,0.0,0.17799506
1129,0.0,0.17799506
1130,0.0,0.17799506
1131,0.0,0.17799506
1132,0.0,0.17799506
1133,0.0,0.17799506
1134,0.0,0.17799506
1135,0.0,0.17799506
1136,0.0,0.17799506
1137,25.71991240845557,0.17799506
1138,38.0133443477892,0.17799506
1139,39.138943,0.17799506
1140,39.138943,0.17799506
1141,13.419030591544425,5.2844753
1142,1.1255986522107977,7.115556
1143,0.0,-0.2616658
1144,0.0,-0.37098163
1145,0.0,0.123771004
1146,0.0,0.32014903
1147,0.0,1.1233786
1148,0.0,8.7823305
1149,0.0,4.771182
1150,0.0,10.639067
1151,0.0,0.17799506
1152,0.0,0.17799506
