date,y_true,y_pred
1159,10.0,9.720884
1160,8.495835438571733,12.19611
1161,7.314707364955433,11.352149
1162,6.660117430835109,10.65835
1163,4.999999999999999,12.398643
1164,6.872644014087472,8.542713
1165,8.705339861989842,7.9243965
1166,9.307127277266614,8.312381
1167,11.0,7.4783473
1168,12.10606511092344,10.072887
1169,12.978474212325038,11.420911
1170,15.262689154613977,10.032552
1171,15.999999999999998,10.210762
1172,15.47300901259782,14.220531
1173,15.677023249940689,13.492183
1174,14.578175866365191,13.765754
1175,14.0,13.364586
1176,14.500457371503884,12.542152
1177,14.499170742320054,14.839707
1178,15.276119843371294,11.806245
1179,16.0,11.53032
1180,13.59533759915359,13.046278
1181,11.30856251155961,13.884744
1182,9.123633389860116,13.362255
1183,7.0,12.76974
1184,9.17148820726125,8.632539
1185,9.86587858685434,10.309234
1186,11.141857165370997,10.653159
1187,13.000000000000002,8.539023
1188,13.0320958722464,11.462801
1189,13.908967029546972,11.636999
1190,15.165252120462393,11.236514
1191,15.000000000000004,13.459257
1192,14.082208862946235,13.903093
1193,12.984741862468152,12.527182
1194,11.755220923103455,13.930578
1195,10.999999999999998,12.285276
1196,9.348355553131366,11.490978
1197,8.21798983249499,11.799024
1198,6.2460831742765714,11.774484
1199,5.000000000000001,12.014027
