date,y_true,y_pred
1112,0.0,1.384762
1113,0.0,7.5120616
1114,0.0,13.047455
1115,0.0,14.984654
1116,0.0,16.301699
1117,0.0,0.8795907
1118,0.0,0.56153953
1119,0.0,0.3541071
1120,0.0,0.9039992
1121,20.79685647972656,0.9039992
1122,30.4572394922446,0.9039992
1123,31.089694000000005,0.9039992
1124,31.089694000000005,0.9039992
1125,10.292837520273444,6.3043046
1126,0.6324545077554046,5.371226
1127,0.0,0.017335784
1128,0.0,0.19045459
1129,0.0,7.416169
1130,0.0,16.089294
1131,0.0,19.854399
1132,0.0,21.24749
1133,0.0,13.143068
1134,0.0,0.3541071
1135,0.0,0.9039992
1136,0.0,0.9039992
1137,0.0,0.9039992
1138,0.0,0.9039992
1139,0.0,0.9039992
1140,0.0,0.9039992
1141,0.0,0.9039992
1142,0.0,0.9039992
1143,0.0,0.9039992
1144,0.0,0.9039992
1145,0.0,0.9039992
1146,0.0,0.9039992
1147,0.0,0.9039992
1148,0.0,0.9039992
1149,0.0,0.9039992
1150,0.0,0.9039992
1151,0.0,0.9039992
1152,0.0,0.9039992
