date,y_true,y_pred
1159,2.0,0.52740866
1160,1.4620609563875244,1.3591894
1161,0.8847457959744721,1.6070293
1162,0.4764777533438053,1.2217162
1163,0.0,0.86954
1164,0.2492923232204916,0.19324522
1165,0.520199559389396,0.14943418
1166,0.7920867233750752,0.12312846
1167,0.9999999999999998,0.14756133
1168,0.7507076767795082,0.70674306
1169,0.4798004406106038,0.9921333
1170,0.2079132766249246,1.3038503
1171,0.0,0.776752
1172,0.2501217334972498,0.32769853
1173,0.5168911284329181,0.43467823
1174,0.7748303737810411,0.52265173
1175,1.0,1.0139121
1176,1.5344426978637533,0.89058113
1177,1.9870454299101712,1.21201
1178,2.5441110547478623,1.150983
1179,3.0,0.68682265
1180,2.4855129969592586,1.6610012
1181,2.004454066799902,1.0030042
1182,1.429274906890788,0.2934133
1183,0.9999999999999999,-0.10556276
1184,0.729922571679738,0.0948413
1185,0.4916093748570085,0.27172464
1186,0.2517836645803079,0.37453866
1187,0.0,0.43809476
1188,0.0,0.16514085
1189,0.0,0.33051175
1190,0.0,0.44762656
1191,0.0,0.782629
1192,0.0,0.547531
1193,0.0,0.458739
1194,0.0,0.5924009
1195,0.0,0.57316905
1196,0.0,0.57316905
1197,0.0,0.57316905
1198,0.0,0.57316905
1199,0.0,0.57316905
