date,y_true,y_pred
1112,9.156072000000002,4.6830406
1113,8.586439405718945,9.919269
1114,7.711500909067437,8.996132
1115,6.88469600428498,9.4774
1116,6.540051,8.208091
1117,5.103209260041156,7.962623
1118,4.427134226317192,6.235603
1119,4.1819011839250555,5.373316
1120,3.924031,7.551051
1121,5.464356562447918,3.8500118
1122,6.815678627100892,4.9269543
1123,8.014697050964658,5.3542523
1124,9.156072000000002,7.106455
1125,9.494162641059571,10.260128
1126,9.945673013256812,10.186971
1127,10.655397552720476,8.748578
1128,11.772092,8.084067
1129,12.896339680598812,9.34044
1130,14.500358656797061,9.877775
1131,16.086818424394984,14.031438
1132,17.004133,18.589743
1133,22.220793736938923,20.360754
1134,24.50476645475583,20.121717
1135,24.855860015312178,18.965412
1136,24.852195,19.566372
1137,18.306844894313294,41.589577
1138,14.722584439953684,32.876392
1139,13.409891260981228,22.556402
1140,13.080103000000001,14.1601305
1141,16.084648678316977,12.417363
1142,18.516745374036756,13.287454
1143,20.158359178544945,13.619593
1144,20.928164,15.492499
1145,23.09229864156305,16.132631
1146,23.607775393753382,14.749683
1147,23.05109716464197,20.171429
1148,22.236174,16.780422
1149,17.449101951436965,42.188976
1150,14.425371466737758,38.60822
1151,12.780628779568058,19.399456
1152,11.772092,13.686358
