date,y_true,y_pred
1112,246.305419,58.5521
1113,194.555415454728,51.715637
1114,164.2427449392311,83.1518
1115,144.43402976796912,127.923454
1116,123.15270900000002,117.399796
1117,159.50039402650378,51.78277
1118,183.79251320297988,101.07187
1119,197.7623694389291,92.02991
1120,205.25451600000002,92.65491
1121,190.41595439631456,130.60057
1122,178.25400409455642,120.79769
1123,169.61711658117676,115.94155
1124,164.203612,102.20196
1125,149.58271941284247,141.43994
1126,137.9977344414414,96.13817
1127,129.2321991817355,80.3131
1128,123.152709,69.26521
1129,120.0646119850587,62.82346
1130,118.96096002619177,82.884575
1131,119.94002145780578,83.294525
1132,123.15270899999999,80.239174
1133,130.85290007677142,64.66067
1134,140.83014586289096,98.71823
1135,152.29393302535112,113.40092
1136,164.20361200000002,117.02739
1137,188.02309901088518,99.19358
1138,211.10724246737368,96.29819
1139,231.34160215500094,93.09753
1140,246.30541899999997,148.254
1141,278.506244523917,146.70941
1142,296.64544405679874,130.14474
1143,299.68180211617414,123.389824
1144,287.35632200000003,124.16731
1145,323.04585767043324,124.84491
1146,280.3906437412969,77.97726
1147,213.906110231889,88.587006
1148,164.20361200000002,114.76773
1149,37.64473348565532,122.84091
1150,0.0,44.54341
1151,0.0,13.151942
1152,0.0,31.132618
