date,y_true,y_pred
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
99,0.0,0.032428943
