date,y_true,y_pred
1112,5.913311,8.530305
1113,5.320756846188847,16.519384
1114,4.5206299956141,12.066059
1115,4.370749816672187,7.4731517
1116,5.913311,5.5115247
1117,6.798514500782053,4.3476934
1118,8.944833621607216,6.0238886
1119,11.143457232506286,10.352226
1120,11.826621999999999,12.723496
1121,27.41891282272236,8.442395
1122,35.45926478942703,9.812611
1123,38.68045531609511,11.027104
1124,41.393176,11.183766
1125,26.456762608924134,15.576296
1126,19.613578210108518,10.212621
1127,18.18113366881601,7.927579
1128,17.739933,11.865314
1129,29.274545071132458,4.583091
1130,36.949965291492575,9.40792
1131,40.75957022573863,11.64262
1132,41.393176,12.010493
1133,45.658278954399144,15.8769655
1134,39.19976220876022,13.923536
1135,30.073843410747482,10.338943
1136,23.653243,9.764457
1137,5.3331289507897885,14.429717
1138,0.0,9.6673765
1139,0.0,7.672837
1140,0.0,7.345206
1141,4.5941575530644,6.6993814
1142,7.977317084478393,10.609532
1143,10.2491815743806,9.649102
1144,11.826622,8.462707
1145,8.39775155524087,10.399615
1146,6.275695045839992,5.9167924
1147,5.543821568264255,7.673793
1148,5.913310999999999,6.4147487
1149,5.921302236135185,12.117678
1150,6.12083252495336,9.587812
1151,6.215810191003331,9.939606
1152,5.913311,9.817756
