date,y_true,y_pred
99,2.099209,6.581148
99,4.450635888814468,4.6610584
99,5.591400801755837,3.7648027
99,5.988675959374097,2.9495175
99,6.297626,1.882364
99,3.788939343082498,2.4733691
99,2.6139658068158917,2.081805
99,2.2907159628434854,1.7016429
99,2.099209,3.2876198
99,3.0814609092902523,2.7039866
99,3.31169558457362,4.111017
99,3.3976050746066133,4.8872504
99,4.198417,2.9643831
99,3.536511693376486,4.499513
99,3.8317491479145884,2.1361756
99,4.380961548760332,3.9734814
99,4.198417,4.3852253
99,12.459938456262542,0.48367992
99,15.959465242949157,5.3613224
99,15.94811841195673,5.229306
99,14.694460000000001,3.6447382
99,5.889022899199397,15.602742
99,1.7811908868074724,13.218155
99,1.2394444925827512,0.73015255
99,2.099209,0.55164784
99,4.14639958545854,3.1183667
99,5.467740528714849,5.045849
99,6.105051655064644,6.7529745
99,6.297626,5.7331924
99,5.460736990735868,5.1126814
99,4.777593028244846,3.053538
99,4.357588065591906,3.5537374
99,4.198416999999999,3.994216
99,3.3936547151366883,4.3700285
99,2.8619362727753512,3.798881
99,2.476487937672299,3.6814575
99,2.099209,3.8188145
99,2.2164804212794462,2.0312178
99,2.1039241453925497,2.4621258
99,1.9647819196415897,3.2083907
99,2.099209,2.1565738
