date,y_true,y_pred
1112,0.0,0.11222534
1113,0.0,0.11222534
1114,0.0,0.11222534
1115,0.0,0.11222534
1116,0.0,0.11222534
1117,2.035624024189172,0.11222534
1118,2.9730393413664613,0.11222534
1119,3.0280089999999995,0.11222534
1120,3.0280089999999995,0.11222534
1121,0.9923849758108277,1.0942848
1122,0.0549696586335383,0.5647445
1123,0.0,0.057042267
1124,0.0,0.021071088
1125,0.0,0.038057845
1126,0.0,0.05756951
1127,0.0,0.039730594
1128,0.0,0.032635845
1129,0.0,0.039290562
1130,0.0,0.11222534
1131,0.0,0.11222534
1132,0.0,0.11222534
1133,0.0,0.11222534
1134,0.0,0.11222534
1135,0.0,0.11222534
1136,0.0,0.11222534
1137,0.0,0.11222534
1138,0.0,0.11222534
1139,0.0,0.11222534
1140,0.0,0.11222534
1141,0.0,0.11222534
1142,0.0,0.11222534
1143,0.0,0.11222534
1144,0.0,0.11222534
1145,0.0,0.11222534
1146,0.0,0.11222534
1147,0.0,0.11222534
1148,0.0,0.11222534
1149,0.0,0.11222534
1150,0.0,0.11222534
1151,0.0,0.11222534
1152,0.0,0.11222534
