date,y_true,y_pred
1159,1.0,1.7226486
1160,1.2087752431876906,1.8658433
1161,1.4580496983224345,1.8520255
1162,1.7583564285699258,1.9474437
1163,1.9999999999999996,1.90252
1164,1.785054492835835,3.4398623
1165,1.5620047772577397,2.9501038
1166,1.2973872127052086,2.6458437
1167,0.9999999999999998,2.939061
1168,1.3166996530076571,1.6046282
1169,1.5414255111066624,1.8520161
1170,1.7269329796093935,0.95240974
1171,2.0,0.7256478
1172,2.332221821909838,2.6239967
1173,2.7830373004853612,2.6978486
1174,3.41680622139918,2.916184
1175,4.0,3.281727
1176,3.122303341025505,3.5637114
1177,2.1497709212825193,2.9543343
1178,1.0572273528154688,2.052077
1179,0.0,1.6400547
1180,0.881669545513746,-0.0018448329
1181,1.5989692344460025,0.5004027
1182,2.2863871582041497,0.86235446
1183,2.9999999999999996,1.1542966
1184,2.58441527089205,2.4453216
1185,2.386812595088082,2.6489706
1186,2.1910919265099857,2.7358081
1187,2.0,3.4568462
1188,2.2938513267955862,3.2222266
1189,2.53594085926001,2.9514754
1190,2.7607594663672823,2.7254987
1191,3.0,2.5824225
1192,2.673285216666725,2.7380695
1193,2.448114743421275,2.4555771
1194,2.2692401530289557,1.772299
1195,1.9999999999999998,2.242236
1196,2.2483177738631266,2.4269452
1197,2.594302033956652,2.3216445
1198,2.759029123821945,2.5089557
1199,3.0,2.6872091
