date,y_true,y_pred
1112,0.0,0.37023386
1113,0.0,0.20068656
1114,0.0,0.8347195
1115,0.0,0.23049323
1116,0.0,0.495385
1117,0.0,0.495385
1118,0.0,0.495385
1119,0.0,0.495385
1120,0.0,0.495385
1121,0.0,0.495385
1122,0.0,0.495385
1123,0.0,0.495385
1124,0.0,0.495385
1125,0.0,0.495385
1126,0.0,0.495385
1127,0.0,0.495385
1128,0.0,0.495385
1129,0.0,0.495385
1130,0.0,0.495385
1131,0.0,0.495385
1132,0.0,0.495385
1133,0.0,0.495385
1134,0.0,0.495385
1135,0.0,0.495385
1136,0.0,0.495385
1137,0.0,0.495385
1138,0.0,0.495385
1139,0.0,0.495385
1140,0.0,0.495385
1141,0.0,0.495385
1142,0.0,0.495385
1143,0.0,0.495385
1144,0.0,0.495385
1145,0.0,0.495385
1146,0.0,0.495385
1147,0.0,0.495385
1148,0.0,0.495385
1149,0.0,0.495385
1150,0.0,0.495385
1151,0.0,0.495385
1152,0.0,0.495385
