date,y_true,y_pred
1112,0.0,0.021107176
1113,0.0,0.021107176
1114,0.0,0.021107176
1115,0.0,0.021107176
1116,0.0,0.021107176
1117,0.0,0.021107176
1118,0.0,0.021107176
1119,0.0,0.021107176
1120,0.0,0.021107176
1121,0.0,0.021107176
1122,0.0,0.021107176
1123,0.0,0.021107176
1124,0.0,0.021107176
1125,0.0,0.021107176
1126,0.0,0.021107176
1127,0.0,0.021107176
1128,0.0,0.021107176
1129,0.0,0.021107176
1130,0.0,0.021107176
1131,0.0,0.021107176
1132,0.0,0.021107176
1133,0.0,0.021107176
1134,0.0,0.021107176
1135,0.0,0.021107176
1136,0.0,0.021107176
1137,1.1743386747123,0.021107176
1138,1.7356799023161353,0.021107176
1139,1.787118,0.021107176
1140,1.787118,0.021107176
1141,0.6127793252877001,0.69407403
1142,0.0514380976838646,0.16322221
1143,0.0,0.00040861138
1144,0.0,0.014307402
1145,0.0,0.0058417274
1146,0.0,0.014241653
1147,0.0,0.009211048
1148,0.0,0.0017961919
1149,0.0,0.005854425
1150,0.0,0.021107176
1151,0.0,0.021107176
1152,0.0,0.021107176
