date,y_true,y_pred
1159,1.9999999999999996,0.31547397
1160,1.6230390033189166,1.6104746
1161,1.4809378011301189,0.9497554
1162,1.2328907154895792,1.3234808
1163,1.0,1.1044549
1164,0.7865840156287264,0.831068
1165,0.5049833318065765,0.830943
1166,0.2609991938423384,0.5782345
1167,0.0,0.268881
1168,0.7517918426539411,-0.051626768
1169,1.6229544580833641,0.17181757
1170,2.2720709160128267,0.2701509
1171,2.9999999999999996,0.28118896
1172,2.2482081573460584,1.8501925
1173,1.3770455419166356,1.6464927
1174,0.7279290839871729,1.046896
1175,0.0,0.6843618
1176,0.2387682240700823,0.122517735
1177,0.48962199919463,0.059300754
1178,0.7384527210522449,0.011180677
1179,1.0,0.20829259
1180,0.7612317759299176,0.59246486
1181,0.51037800080537,0.6269382
1182,0.2615472789477551,0.47794965
1183,0.0,0.6701764
1184,0.0,0.12017723
1185,0.0,0.027733285
1186,0.0,0.08030105
1187,0.0,0.2112553
1188,0.0,0.17362252
1189,0.0,0.28244185
1190,0.0,0.3212219
1191,0.0,0.31547397
1192,0.0,0.31547397
1193,0.0,0.31547397
1194,0.0,0.31547397
1195,0.0,0.31547397
1196,0.0,0.31547397
1197,0.0,0.31547397
1198,0.0,0.31547397
1199,0.0,0.31547397
