date,y_true,y_pred
1112,0.0,32.948032
1113,8.402575738428869,54.025124
1114,16.35705013380688,41.48966
1115,23.97451939823227,61.183445
1116,31.525851,73.00208
1117,30.811663858481676,69.2034
1118,30.90828085120883,63.321747
1119,31.386439118357558,59.610332
1120,31.525851,52.597233
1121,32.04407205188128,49.277576
1122,30.982815705256463,45.664394
1123,30.04838697171181,47.182606
1124,31.525851000000003,48.575638
1125,29.079721377312744,49.479008
1126,30.03701048962303,28.312319
1127,31.96257402069181,41.282738
1128,31.525851,56.19849
1129,51.59614826279612,29.604176
1130,58.79143433216816,51.00641
1131,59.44293416965025,56.247234
1132,63.051702,58.33702
1133,41.65761426946126,28.096764
1134,34.106029182829054,23.657312
1135,33.99868896199748,30.959805
1136,31.525851000000003,54.444603
1137,69.66338446245794,33.212738
1138,89.37270793141411,53.783287
1139,94.91653082646239,69.79013
1140,94.577554,66.804695
1141,55.00141509261189,70.45989
1142,32.79554245078518,38.18498
1143,26.55919426613256,27.588867
1144,31.525850999999996,29.032578
1145,45.85598777634505,45.466187
1146,64.5578479285247,52.787544
1147,82.81722552347692,77.89021
1148,94.577554,72.69099
1149,200.08223497305798,84.13178
1150,247.54668433067883,83.26188
1151,246.93638074328697,88.19144
1152,220.68095799999998,64.47717
