date,y_true,y_pred
1112,0.0,0.007511164
1113,0.0,0.007511164
1114,0.0,0.007511164
1115,0.0,0.007511164
1116,0.0,0.007511164
1117,0.0,0.007511164
1118,0.0,0.007511164
1119,0.0,0.007511164
1120,0.0,0.007511164
1121,0.0,0.007511164
1122,0.0,0.007511164
1123,0.0,0.007511164
1124,0.0,0.007511164
1125,0.0,0.007511164
1126,0.0,0.007511164
1127,0.0,0.007511164
1128,0.0,0.007511164
1129,0.0,0.007511164
1130,0.0,0.007511164
1131,0.0,0.007511164
1132,0.0,0.007511164
1133,0.0,0.007511164
1134,0.0,0.007511164
1135,0.0,0.007511164
1136,0.0,0.007511164
1137,0.0,0.007511164
1138,0.0,0.007511164
1139,0.0,0.007511164
1140,0.0,0.007511164
1141,0.0,0.007511164
1142,0.0,0.007511164
1143,0.0,0.007511164
1144,0.0,0.007511164
1145,0.0,0.007511164
1146,0.0,0.007511164
1147,0.0,0.007511164
1148,0.0,0.007511164
1149,0.0,0.007511164
1150,0.0,0.007511164
1151,0.0,0.007511164
1152,0.0,0.007511164
