date,y_true,y_pred
1112,61.80469699999999,11.906185
1113,10.737293351537016,27.606724
1114,0.0,12.235229
1115,0.0,-0.5075511
1116,0.0,1.9329025
1117,15.761166578679354,14.892699
1118,20.601566,27.598223
1119,20.601566,26.596243
1120,20.601566,17.34768
1121,4.840399421320645,27.31348
1122,0.0,0.15449136
1123,0.0,2.525172
1124,0.0,0.7911629
1125,5.965710940207006,14.388479
1126,11.203100468785696,29.824354
1127,15.917450480336981,30.723064
1128,20.601566,22.220951
1129,19.442706062815258,17.212614
1130,19.715380368827624,14.244963
1131,20.57189458735595,16.055449
1132,20.601566,18.369453
1133,33.07376604359023,20.936787
1134,30.88621716238668,29.677896
1135,25.315352932307064,22.490822
1136,20.601566,18.796358
1137,3.322514953387497,18.952988
1138,0.0,6.19105
1139,0.0,1.8842504
1140,0.0,5.836196
1141,15.23478216458137,13.473448
1142,20.601566,20.346024
1143,20.601566,20.147972
1144,20.601566,17.508022
1145,5.366783835418628,17.3014
1146,0.0,-0.21154465
1147,0.0,1.9058579
1148,0.0,2.0658665
1149,5.608682649922064,14.1293335
1150,11.291542613300475,31.129246
1151,16.47910278290569,30.124226
1152,20.601566,22.870207
