date,y_true,y_pred
99,0.0,2.3928475
99,0.0,3.4295068
99,0.0,5.5659113
99,0.0,9.892913
99,0.0,1.808047
99,0.0,2.570737
99,0.0,2.570737
99,0.0,2.570737
99,0.0,2.570737
99,0.0,2.570737
99,0.0,2.570737
99,0.0,2.570737
99,0.0,2.570737
99,2.8528384134264293,2.570737
99,5.7176804591656225,2.570737
99,8.36611561648892,2.570737
99,10.569707,2.570737
99,14.79525623434738,6.871858
99,15.166789417045948,4.3407636
99,12.773298383511078,4.8729124
99,10.569707,4.9159236
99,3.491319352226187,9.182497
99,0.254944123788428,1.2689342
99,0.0,-1.4561629
99,0.0,-0.9290911
99,0.0,1.6839019
99,0.0,3.0418606
99,0.0,5.1096506
99,0.0,8.645675
99,0.0,0.38727507
99,0.0,1.841587
99,0.0,2.570737
99,0.0,2.570737
99,0.0,2.570737
99,0.0,2.570737
99,0.0,2.570737
99,0.0,2.570737
99,0.0,2.570737
99,0.0,2.570737
99,0.0,2.570737
99,0.0,2.570737
