date,y_true,y_pred
1112,0.0,2.2646654
1113,0.0,0.29033875
1114,0.0,1.3052751
1115,0.0,1.6771835
1116,0.0,1.6771835
1117,0.0,1.6771835
1118,0.0,1.6771835
1119,0.0,1.6771835
1120,0.0,1.6771835
1121,0.0,1.6771835
1122,0.0,1.6771835
1123,0.0,1.6771835
1124,0.0,1.6771835
1125,7.747668452303148,1.6771835
1126,10.601643,1.6771835
1127,10.601643,1.6771835
1128,10.601643,1.6771835
1129,2.8539745476968514,6.520465
1130,0.0,0.7764596
1131,0.0,0.19505529
1132,0.0,0.3791529
1133,3.544971855217143,3.6448424
1134,5.20443497874438,5.786824
1135,5.300822,5.5215445
1136,5.300822,5.0361977
1137,1.7558501447828572,6.745498
1138,0.0963870212556208,4.7771797
1139,0.0,0.44499552
1140,0.0,0.4975232
1141,0.0,1.68727
1142,0.0,3.0503001
1143,0.0,2.7498589
1144,0.0,0.33426255
1145,0.0,1.5899602
1146,0.0,1.5340512
1147,0.0,1.6771835
1148,0.0,1.6771835
1149,3.409322238733376,1.6771835
1150,5.093930392279409,1.6771835
1151,5.300822,1.6771835
1152,5.300822,1.6771835
