date,y_true,y_pred
1112,0.0,0.67693704
1113,0.0,0.67693704
1114,0.0,0.67693704
1115,0.0,0.67693704
1116,0.0,0.67693704
1117,0.0,0.67693704
1118,0.0,0.67693704
1119,0.0,0.67693704
1120,0.0,0.67693704
1121,0.0,0.67693704
1122,0.0,0.67693704
1123,0.0,0.67693704
1124,0.0,0.67693704
1125,0.0,0.67693704
1126,0.0,0.67693704
1127,0.0,0.67693704
1128,0.0,0.67693704
1129,0.0,0.67693704
1130,0.0,0.67693704
1131,0.0,0.67693704
1132,0.0,0.67693704
1133,0.0,0.67693704
1134,0.0,0.67693704
1135,0.0,0.67693704
1136,0.0,0.67693704
1137,0.0,0.67693704
1138,0.0,0.67693704
1139,0.0,0.67693704
1140,0.0,0.67693704
1141,0.0,0.67693704
1142,0.0,0.67693704
1143,0.0,0.67693704
1144,0.0,0.67693704
1145,0.0,0.67693704
1146,0.0,0.67693704
1147,0.0,0.67693704
1148,0.0,0.67693704
1149,0.0,0.67693704
1150,0.0,0.67693704
1151,0.0,0.67693704
1152,0.0,0.67693704
