date,y_true,y_pred
1159,0.0,0.3560358
1160,0.2535010025347753,0.33990887
1161,0.4909303073299731,0.47969955
1162,0.7404840185777118,0.29053918
1163,1.0,0.28466517
1164,0.7464989974652245,0.99006397
1165,0.5090696926700268,0.847575
1166,0.2595159814222881,0.67633045
1167,0.0,0.5730906
1168,0.0,0.28112045
1169,0.0,0.32385716
1170,0.0,0.38919327
1171,0.0,0.41902456
1172,0.0,0.4247385
1173,0.0,0.5023329
1174,0.0,0.21472298
1175,0.0,0.28466517
1176,0.0,0.28466517
1177,0.0,0.28466517
1178,0.0,0.28466517
1179,0.0,0.28466517
1180,0.0,0.28466517
1181,0.0,0.28466517
1182,0.0,0.28466517
1183,0.0,0.28466517
1184,0.2354337701020216,0.28466517
1185,0.5189522127602892,0.28466517
1186,0.7446167000715221,0.28466517
1187,0.9999999999999998,0.28466517
1188,0.7645662298979783,1.0014398
1189,0.4810477872397106,0.8106296
1190,0.2553832999284777,0.63681954
1191,0.0,0.41100192
1192,0.0,0.27512357
1193,0.0,0.25854045
1194,0.0,0.47393683
1195,0.0,0.717516
1196,0.0,0.4539732
1197,0.0,0.3429283
1198,0.0,0.2986723
1199,0.0,0.28466517
