date,y_true,y_pred
1112,0.0,0.40663737
1113,0.0,0.40663737
1114,0.0,0.40663737
1115,0.0,0.40663737
1116,0.0,0.40663737
1117,0.0,0.40663737
1118,0.0,0.40663737
1119,0.0,0.40663737
1120,0.0,0.40663737
1121,0.0,0.40663737
1122,0.0,0.40663737
1123,0.0,0.40663737
1124,0.0,0.40663737
1125,0.0,0.40663737
1126,0.0,0.40663737
1127,0.0,0.40663737
1128,0.0,0.40663737
1129,0.0,0.40663737
1130,0.0,0.40663737
1131,0.0,0.40663737
1132,0.0,0.40663737
1133,7.761350814211067,0.40663737
1134,11.236659326764464,0.40663737
1135,11.307101,0.40663737
1136,11.307101,0.40663737
1137,3.5457501857889318,7.3417616
1138,0.070441673235535,1.9682555
1139,0.0,0.16257587
1140,0.0,0.09185048
1141,0.0,0.08600063
1142,0.0,0.14172381
1143,0.0,0.32402468
1144,0.0,0.16133627
1145,0.0,0.16625921
1146,0.0,0.40663737
1147,0.0,0.40663737
1148,0.0,0.40663737
1149,14.66546069942037,0.40663737
1150,21.825575153088536,0.40663737
1151,22.614202,0.40663737
1152,22.614202,0.40663737
