date,y_true,y_pred
1112,0.0,0.35109296
1113,1.9231877808548747,0.35109296
1114,2.681612,0.35109296
1115,2.681612,0.35109296
1116,2.681612,0.35109296
1117,0.758424219145125,1.797808
1118,0.0,-0.07405499
1119,0.0,0.07255272
1120,0.0,0.20179012
1121,0.4666398796850202,2.3652525
1122,1.1343974263626215,2.6390245
1123,1.9129822507953604,3.5003414
1124,2.681612,4.501509
1125,6.5412431254353045,1.7807932
1126,8.609413692285289,1.1374576
1127,8.81346674920464,1.1196415
1128,8.044837,1.7130128
1129,3.7185659948796754,3.4897277
1130,0.982637881352091,6.9846473
1131,0.0,3.4846194
1132,0.0,0.18250889
1133,1.0891034105063893,0.7290893
1134,3.082981521471595,1.3859876
1135,5.590536660333763,1.4253162
1136,8.044837,1.6545677
1137,45.59058914366283,3.6093612
1138,60.21611222664528,4.075413
1139,58.76815633966624,4.876325
1140,56.31385600000001,6.385699
1141,17.924709182887636,12.7005825
1142,2.5080700717406548,18.03098
1143,3.3340455535909808,2.2623374
1144,5.363224,0.81397086
1145,27.710197936051834,3.0499377
1146,37.57277143542675,3.6376047
1147,36.89013644640902,5.4172306
1148,34.860958,6.0636015
1149,12.268275326891317,4.6914086
1150,1.2029397447157186,16.30073
1151,0.0,3.8634863
1152,0.0,1.0070323
