date,y_true,y_pred
99,0.0,0.8377065
99,0.0,1.8695728
99,0.0,5.919737
99,0.0,0.0120583195
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
99,0.0,2.6092505
