date,y_true,y_pred
1112,0.0,0.18043113
1113,0.0,0.18043113
1114,0.0,0.18043113
1115,0.0,0.18043113
1116,0.0,0.18043113
1117,0.0,0.18043113
1118,0.0,0.18043113
1119,0.0,0.18043113
1120,0.0,0.18043113
1121,0.0,0.18043113
1122,0.0,0.18043113
1123,0.0,0.18043113
1124,0.0,0.18043113
1125,0.0,0.18043113
1126,0.0,0.18043113
1127,0.0,0.18043113
1128,0.0,0.18043113
1129,0.0,0.18043113
1130,0.0,0.18043113
1131,0.0,0.18043113
1132,0.0,0.18043113
1133,0.0,0.18043113
1134,0.0,0.18043113
1135,0.0,0.18043113
1136,0.0,0.18043113
1137,0.0,0.18043113
1138,0.0,0.18043113
1139,0.0,0.18043113
1140,0.0,0.18043113
1141,0.0,0.18043113
1142,0.0,0.18043113
1143,0.0,0.18043113
1144,0.0,0.18043113
1145,4.916050626221923,0.18043113
1146,7.294439791318428,0.18043113
1147,7.536931,0.18043113
1148,7.536931,0.18043113
1149,2.6208803737780766,2.8888562
1150,0.2424912086815716,-0.41934678
1151,0.0,0.00830298
1152,0.0,0.01134046
