date,y_true,y_pred
1112,0.0,0.018831765
1113,0.0,0.018831765
1114,0.0,0.018831765
1115,0.0,0.018831765
1116,0.0,0.018831765
1117,0.0,0.018831765
1118,0.0,0.018831765
1119,0.0,0.018831765
1120,0.0,0.018831765
1121,0.0,0.018831765
1122,0.0,0.018831765
1123,0.0,0.018831765
1124,0.0,0.018831765
1125,0.0,0.018831765
1126,0.0,0.018831765
1127,0.0,0.018831765
1128,0.0,0.018831765
1129,0.0,0.018831765
1130,0.0,0.018831765
1131,0.0,0.018831765
1132,0.0,0.018831765
1133,0.0,0.018831765
1134,0.0,0.018831765
1135,0.0,0.018831765
1136,0.0,0.018831765
1137,0.0,0.018831765
1138,0.0,0.018831765
1139,0.0,0.018831765
1140,0.0,0.018831765
1141,0.0,0.018831765
1142,0.0,0.018831765
1143,0.0,0.018831765
1144,0.0,0.018831765
1145,0.0,0.018831765
1146,0.0,0.018831765
1147,0.0,0.018831765
1148,0.0,0.018831765
1149,1.3165298903253269,0.018831765
1150,1.959142611039687,0.018831765
1151,2.029921,0.018831765
1152,2.029921,0.018831765
