date,y_true,y_pred
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
99,0.0,0.016108586
