date,y_true,y_pred
1112,2.9655109999999993,10.526449
1113,8.554307853483246,12.568091
1114,11.645395998916857,11.827062
1115,13.255409676739475,11.23151
1116,14.827556000000001,12.226528
1117,9.374519723949138,22.316124
1118,6.767112270665972,6.954012
1119,6.088492993744418,6.569125
1120,5.931021999999999,8.814102
1121,9.349003166521962,8.081709
1122,12.707147360855293,10.346392
1123,15.641552740425208,13.901859
1124,17.793067,12.861725
1125,22.30522221746208,10.79616
1126,23.778755198293094,11.591219
1127,23.602809921644898,11.861922
1128,23.724089000000003,11.691312
1129,17.075347830152545,16.232101
1130,13.9107512246799,15.247769
1131,12.865976679156697,12.386277
1132,11.862043999999997,15.518458
1133,19.354221336260707,7.958755
1134,22.58986641144623,13.978816
1135,22.47470883315776,16.732023
1136,20.758578,13.809763
1137,12.062939078512779,21.043861
1138,7.128317848239618,17.042511
1139,5.502889463833308,5.1362615
1140,5.931021999999999,5.771973
1141,6.416846198633676,10.139535
1142,6.671529879033314,14.785878
1143,6.5143204121082166,13.28723
1144,5.9310220000000005,11.348966
1145,6.932129578667314,6.032741
1146,7.5913162211974665,7.6023097
1147,8.138887458741456,7.5297446
1148,8.896532999999998,7.537258
1149,8.30373239188437,11.843925
1150,8.299433622099642,8.875752
1151,8.632095022056367,8.945972
1152,8.896533,10.638967
