date,y_true,y_pred
1112,0.0,13.015651
1113,0.0,5.132347
1114,0.0,1.0580988
1115,0.0,7.0641894
1116,0.0,3.5101483
1117,11.54077048011153,3.5101483
1118,16.855533616129822,3.5101483
1119,17.167381999999996,3.5101483
1120,17.167381999999996,3.5101483
1121,5.62661151988847,12.002454
1122,0.3118483838701759,1.9404725
1123,0.0,0.14308597
1124,0.0,0.9320388
1125,0.0,2.1495526
1126,0.0,4.4192457
1127,0.0,5.0146656
1128,0.0,4.9268336
1129,0.0,1.5159445
1130,0.0,1.6862992
1131,0.0,3.5101483
1132,0.0,3.5101483
1133,0.0,3.5101483
1134,0.0,3.5101483
1135,0.0,3.5101483
1136,0.0,3.5101483
1137,0.0,3.5101483
1138,0.0,3.5101483
1139,0.0,3.5101483
1140,0.0,3.5101483
1141,0.0,3.5101483
1142,0.0,3.5101483
1143,0.0,3.5101483
1144,0.0,3.5101483
1145,0.0,3.5101483
1146,0.0,3.5101483
1147,0.0,3.5101483
1148,0.0,3.5101483
1149,0.0,3.5101483
1150,0.0,3.5101483
1151,0.0,3.5101483
1152,0.0,3.5101483
