date,y_true,y_pred
1112,0.0,1.3032742
1113,0.0,3.0244548
1114,0.0,0.40767157
1115,0.0,-0.06836415
1116,0.0,0.71649194
1117,0.0,0.71649194
1118,0.0,0.71649194
1119,0.0,0.71649194
1120,0.0,0.71649194
1121,0.0,0.71649194
1122,0.0,0.71649194
1123,0.0,0.71649194
1124,0.0,0.71649194
1125,0.0,0.71649194
1126,0.0,0.71649194
1127,0.0,0.71649194
1128,0.0,0.71649194
1129,0.0,0.71649194
1130,0.0,0.71649194
1131,0.0,0.71649194
1132,0.0,0.71649194
1133,5.621003879556824,0.71649194
1134,8.288968167111056,0.71649194
1135,8.516437,0.71649194
1136,8.516437,0.71649194
1137,2.895433120443176,64.24338
1138,0.2274688328889431,8.1621065
1139,0.0,-2.4411402
1140,0.0,-0.90192026
1141,0.0,0.5025495
1142,0.0,0.67617744
1143,0.0,0.7363958
1144,0.0,0.29043016
1145,0.0,0.26374942
1146,0.0,0.3379517
1147,0.0,0.71649194
1148,0.0,0.71649194
1149,0.0,0.71649194
1150,0.0,0.71649194
1151,0.0,0.71649194
1152,0.0,0.71649194
