date,y_true,y_pred
1159,0.0,0.026591884
1160,0.0,0.026591884
1161,0.0,0.026591884
1162,0.0,0.026591884
1163,0.0,0.026591884
1164,0.0,0.026591884
1165,0.0,0.026591884
1166,0.0,0.026591884
1167,0.0,0.026591884
1168,0.0,0.026591884
1169,0.0,0.026591884
1170,0.0,0.026591884
1171,0.0,0.026591884
1172,0.0,0.026591884
1173,0.0,0.026591884
1174,0.0,0.026591884
1175,0.0,0.026591884
1176,0.0,0.026591884
1177,0.0,0.026591884
1178,0.0,0.026591884
1179,0.0,0.026591884
1180,0.0,0.026591884
1181,0.0,0.026591884
1182,0.0,0.026591884
1183,0.0,0.026591884
1184,0.0,0.026591884
1185,0.0,0.026591884
1186,0.0,0.026591884
1187,0.0,0.026591884
1188,0.0,0.026591884
1189,0.0,0.026591884
1190,0.0,0.026591884
1191,0.0,0.026591884
1192,0.0,0.026591884
1193,0.0,0.026591884
1194,0.0,0.026591884
1195,0.0,0.026591884
1196,0.2252563776995099,0.026591884
1197,0.5220315520191274,0.026591884
1198,0.7646361941964275,0.026591884
1199,0.9999999999999999,0.026591884
