date,y_true,y_pred
1112,0.0,0.3507705
1113,0.0,0.3507705
1114,0.0,0.3507705
1115,0.0,0.3507705
1116,0.0,0.3507705
1117,0.0,0.3507705
1118,0.0,0.3507705
1119,0.0,0.3507705
1120,0.0,0.3507705
1121,0.0,0.3507705
1122,0.0,0.3507705
1123,0.0,0.3507705
1124,0.0,0.3507705
1125,0.0,0.3507705
1126,0.0,0.3507705
1127,0.0,0.3507705
1128,0.0,0.3507705
1129,0.0,0.3507705
1130,0.0,0.3507705
1131,0.0,0.3507705
1132,0.0,0.3507705
1133,0.0,0.3507705
1134,0.0,0.3507705
1135,0.0,0.3507705
1136,0.0,0.3507705
1137,0.0,0.3507705
1138,0.0,0.3507705
1139,0.0,0.3507705
1140,0.0,0.3507705
1141,0.0,0.3507705
1142,0.0,0.3507705
1143,0.0,0.3507705
1144,0.0,0.3507705
1145,0.0,0.3507705
1146,0.0,0.3507705
1147,0.0,0.3507705
1148,0.0,0.3507705
1149,0.0,0.3507705
1150,0.0,0.3507705
1151,0.0,0.3507705
1152,0.0,0.3507705
