date,y_true,y_pred
1112,0.0,6.421186
1113,0.0,6.421186
1114,0.0,6.421186
1115,0.0,6.421186
1116,0.0,6.421186
1117,0.0,6.421186
1118,0.0,6.421186
1119,0.0,6.421186
1120,0.0,6.421186
1121,0.0,6.421186
1122,0.0,6.421186
1123,0.0,6.421186
1124,0.0,6.421186
1125,0.0,6.421186
1126,0.0,6.421186
1127,0.0,6.421186
1128,0.0,6.421186
1129,0.0,6.421186
1130,0.0,6.421186
1131,0.0,6.421186
1132,0.0,6.421186
1133,0.0,6.421186
1134,0.0,6.421186
1135,0.0,6.421186
1136,0.0,6.421186
1137,0.0,6.421186
1138,0.0,6.421186
1139,0.0,6.421186
1140,0.0,6.421186
1141,0.0,6.421186
1142,0.0,6.421186
1143,0.0,6.421186
1144,0.0,6.421186
1145,0.0,6.421186
1146,0.0,6.421186
1147,0.0,6.421186
1148,0.0,6.421186
1149,18.050396131910684,6.421186
1150,26.985579818324894,6.421186
1151,28.105677,6.421186
1152,28.105677,6.421186
