date,y_true,y_pred
99,0.0,2.8888063
99,0.0,3.110054
99,0.0,3.3221161
99,0.0,5.523366
99,0.0,1.9259114
99,2.99913,1.9259114
99,2.99913,1.9259114
99,2.99913,1.9259114
99,2.99913,1.9259114
99,0.0,4.4239163
99,0.0,-0.30001885
99,0.0,0.38577148
99,0.0,1.1810986
99,3.281018581825593,2.1618092
99,6.502114644723838,3.5095263
99,9.464239145818002,4.5116944
99,11.996521000000001,4.9228463
99,14.178813135132227,3.4186416
99,14.406675663937742,2.7642915
99,13.375335778435078,4.3083405
99,11.996520999999998,4.692309
99,7.017650659281107,4.5486417
99,4.2933353755990025,5.1886697
99,3.2577534841579405,2.7701826
99,2.9991300000000005,2.8249686
99,4.257852860382726,2.3993192
99,4.523432683371138,4.3038177
99,3.8939735915889795,4.7972336
99,2.99913,3.4782495
99,1.2559667633783493,3.855338
99,0.2657436323682796,2.5954258
99,0.0,1.0828377
99,0.0,0.89357376
99,0.0,1.5511668
99,0.0,1.7626842
99,0.0,1.8830552
99,0.0,2.51183
99,2.568739943871245,1.951919
99,4.2079152402871705,1.9983933
99,5.177662892411563,1.9259114
99,5.998261,1.9259114
