date,y_true,y_pred
1112,9.423293999999999,27.665245
1113,18.070853620847842,32.672836
1114,21.816239136062155,23.298525
1115,21.08892235648327,20.107428
1116,18.846589,19.391766
1117,7.997135309163519,30.393066
1118,1.7689563882675985,15.619467
1119,0.0,3.920533
1120,0.0,4.0496044
1121,0.0,9.551712
1122,0.0,8.838807
1123,0.0,19.458918
1124,0.0,12.307363
1125,29.95451648022465,12.218488
1126,37.693177999999996,12.798232
1127,37.693177999999996,12.860423
1128,37.693177999999996,12.860423
1129,7.738661519775348,26.294846
1130,0.0,7.618496
1131,0.0,0.35256156
1132,0.0,2.1862028
1133,21.10481251397633,10.875981
1134,32.035140251512644,20.207659
1135,35.73909010211107,26.68652
1136,37.693178,29.631174
1137,17.52829079425387,30.637142
1138,8.840482973992758,10.533628
1139,8.234512043548541,0.44274434
1140,9.423294,6.1941457
1141,28.49191147183256,19.87456
1142,34.51073177449461,29.462841
1143,31.412752854340404,28.845142
1144,28.269883000000007,24.587868
1145,8.261340219937248,32.830162
1146,0.0,13.31445
1147,0.0,-0.50389147
1148,0.0,1.92845
1149,7.655887267041255,8.694567
1150,9.423294,14.242254
1151,9.423294,18.805014
1152,9.423294,20.76131
