date,y_true,y_pred
1112,59.354226,67.31966
1113,69.1539058293303,106.37662
1114,72.9682097604003,77.175804
1115,72.78642111314952,65.64579
1116,71.225071,74.80941
1117,54.477837036654485,98.373825
1118,43.61578781040854,66.17351
1119,37.85910519192497,52.68473
1120,35.612536,49.20313
1121,35.723386413574886,47.217693
1122,36.17065019370579,56.292152
1123,36.31540548318116,70.93305
1124,35.61253599999999,69.726166
1125,41.30751973558468,66.14355
1126,45.23135440085982,70.26321
1127,47.279031407810024,71.05653
1128,47.483380999999994,68.7507
1129,42.86902031516275,99.49253
1130,36.89895584689134,65.95708
1131,33.045793938880195,47.696667
1132,35.612536,40.862232
1133,31.680347942323838,55.403934
1134,32.90142071518801,50.238243
1135,35.78649330208445,61.18423
1136,35.612536000000006,84.75229
1137,62.917140553235754,49.283237
1138,87.81301863323492,46.295914
1139,110.1661120536588,71.86745
1140,130.579297,72.45083
1141,139.35455631757242,82.8804
1142,146.71041959508733,96.04422
1143,152.09170163392716,95.50654
1144,154.320988,106.71631
1145,155.97607566228706,112.27049
1146,150.37240714426972,95.8974
1147,140.4726485509258,92.63617
1148,130.579297,85.23076
1149,104.09486538334824,99.63996
1150,87.14431587418618,84.03677
1151,77.5210540154884,81.35448
1152,71.22507100000001,77.2217
