date,y_true,y_pred
1112,13.266118000000002,2.3545117
1113,15.159704051463045,4.7497025
1114,11.760352937962047,7.100381
1115,8.752487787007645,8.312703
1116,6.633059,5.6482325
1117,0.3613965684723821,9.387437
1118,0.0,-1.6552272
1119,0.0,0.44380957
1120,0.0,2.6949003
1121,4.23030413204256,5.772708
1122,6.342760333289674,8.276513
1123,6.633058999999999,7.0792093
1124,6.633058999999999,1.8216579
1125,2.4027548679574395,7.1381974
1126,0.2902986667103255,-0.3855834
1127,0.0,-0.0029783687
1128,0.0,0.22044714
1129,0.0,3.6048377
1130,0.0,6.461382
1131,0.0,6.845695
1132,0.0,7.2239633
1133,1.7453747065573797,2.440029
1134,3.582482054665661,2.3017833
1135,5.294785584442751,2.3545117
1136,6.633059000000001,2.3545117
1137,11.52074329344262,11.159096
1138,9.68363594533434,10.8928795
1139,7.971332415557249,8.821623
1140,6.633059,6.5266542
1141,0.0,5.060773
1142,0.0,-2.8696089
1143,0.0,1.0454626
1144,0.0,3.8382533
1145,4.799062905465231,5.5143766
1146,8.715765229587376,5.6070366
1147,11.546836556229856,5.48658
1148,13.266117999999999,2.515042
1149,15.100114094534767,6.0424294
1150,11.183411770412622,6.4478655
1151,8.352340443770142,5.6962533
1152,6.633059,4.6595907
