date,y_true,y_pred
1112,14.917803,19.08182
1113,14.515625749895431,28.874598
1114,14.853620969329127,22.604631
1115,15.249634589713313,23.066622
1116,14.917803000000001,21.805101
1117,19.992587328820917,17.01414
1118,23.17593444590314,20.987598
1119,25.123360845759066,23.914064
1120,26.852045000000004,23.746504
1121,23.257415026578876,29.597515
1122,21.49332786169452,23.875502
1123,21.0160931766686,21.275282
1124,20.884924,20.637413
1125,24.1751485838312,19.215256
1126,26.293237895888893,21.714392
1127,27.15460360374422,28.622873
1128,26.852044999999997,28.058851
1129,26.065293115594056,30.87617
1130,23.846938470657573,22.547047
1131,21.558587363313254,17.061575
1132,20.884924,18.868042
1133,15.932766366263806,28.490685
1134,13.8089496050515,19.728779
1135,13.120615687373363,14.8150215
1136,11.934242,20.964191
1137,19.292896030946324,17.33484
1138,23.890839531919212,19.971684
1139,26.103228649880773,20.911648
1140,26.852045,23.393824
1141,21.710010554541867,28.118166
1142,17.95537148998849,17.892971
1143,15.775519457874008,15.370817
1144,14.917803,13.012404
1145,12.332113183330096,18.931608
1146,10.44157026514216,20.436035
1147,9.263855578898221,18.862658
1148,8.950682,18.928713
1149,10.59322953401849,11.505623
1150,13.092612679132198,13.204557
1151,15.818218732785557,18.656404
1152,17.901363000000003,28.369295
