date,y_true,y_pred
1159,0.0,-0.004974916
1160,0.0,0.38235712
1161,0.0,0.47218898
1162,0.0,0.91841936
1163,0.0,1.0909773
1164,0.0,0.77966106
1165,0.0,0.5742779
1166,0.0,0.3261081
1167,0.0,0.5479691
1168,0.0,0.5479691
1169,0.0,0.5479691
1170,0.0,0.5479691
1171,0.0,0.5479691
1172,0.2523163076960206,0.5479691
1173,0.5037285889332758,0.5479691
1174,0.7505471561102974,0.5479691
1175,0.9999999999999998,0.5479691
1176,0.99485428648257,0.814918
1177,1.030302696587631,0.5833568
1178,1.0154380861207621,0.2746591
1179,1.0,0.013308432
1180,0.7528294058214092,-0.00919559
1181,0.465968714479093,-0.029608892
1182,0.2340147577689404,-0.08973243
1183,0.0,-0.0548355
1184,0.260626599392206,-0.14479016
1185,0.5201741894406716,-0.13276963
1186,0.7550750234135715,0.07254903
1187,0.9999999999999997,0.41090623
1188,0.7393734006077937,0.6538441
1189,0.4798258105593281,0.47445577
1190,0.2449249765864282,0.19357607
1191,0.0,0.07881545
1192,0.3891877277508055,0.048371434
1193,0.9154976676050388,0.07506629
1194,1.4957175853268592,0.14000297
1195,2.0,0.080192626
1196,1.8884598207139036,1.192992
1197,1.605716947526988,0.9018034
1198,1.284471046860933,0.40854022
1199,0.9999999999999997,0.11042634
