date,y_true,y_pred
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
99,0.0,0.05312752
