date,y_true,y_pred
1112,3.344258,16.793634
1113,11.592405966971778,17.295341
1114,17.65551823054229,15.817708
1115,22.318727278442235,16.229174
1116,26.754063,20.348032
1117,21.33220781889643,20.40175
1118,18.763628749813908,17.469751
1119,17.841661512982324,19.242954
1120,16.721290000000003,20.164667
1121,23.760159653530643,17.774954
1122,24.066779437050428,21.586687
1123,21.144736655127414,21.147268
1124,20.065547,16.085981
1125,10.358086941529802,22.503857
1126,7.314432144169713,7.9375896
1127,7.671730997006103,6.086586
1128,6.688516,19.753038
1129,20.002542674658294,14.14517
1130,26.91560626291939,17.612812
1131,29.21496260899373,16.332397
1132,30.098321,14.803373
1133,17.27867623972128,13.594588
1134,11.100793415843544,6.3918047
1135,9.78701555268536,8.542647
1136,10.032774,8.718738
1137,15.655263635711634,12.488839
1138,18.46966769651666,19.091616
1139,19.375570078217372,19.657476
1140,20.065547,13.408093
1141,15.345459368198515,23.595678
1142,13.27995661192012,19.346281
1143,13.10722416150604,13.46241
1144,13.377032,15.762153
1145,18.61255213772322,13.723812
1146,22.68892013411215,20.480526
1147,25.3971506376377,22.127197
1148,26.754063000000002,21.307562
1149,29.28656327705066,23.72787
1150,28.899288153594213,20.919659
1151,26.523156298993236,20.757414
1152,23.409805000000002,17.57769
