date,y_true,y_pred
1112,3.3503080000000005,0.6638907
1113,1.3107113054242316,3.3351932
1114,0.2493415085762543,0.739339
1115,0.0,0.082638375
1116,0.0,0.104591265
1117,0.0,0.3048402
1118,0.0,0.56893885
1119,0.0,0.5238287
1120,0.0,0.4699095
1121,2.680656271100894,0.24655055
1122,3.3503079999999996,0.26861778
1123,3.3503079999999996,0.6638907
1124,3.3503079999999996,0.6638907
1125,0.6696517288991055,3.6296825
1126,0.0,0.89333695
1127,0.0,0.2636491
1128,0.0,0.19086468
1129,2.206369152988078,1.1105531
1130,3.259380339637543,1.3544447
1131,3.350308,2.3457649
1132,3.350308,2.8620865
1133,1.1439388470119223,3.6947885
1134,0.0909276603624567,0.61376417
1135,0.0,0.073328115
1136,0.0,0.104591265
1137,0.0,0.34591848
1138,0.0,0.56893885
1139,0.0,0.59908956
1140,0.0,0.46388
1141,0.0,0.24655055
1142,0.0,0.26861778
1143,0.0,0.6638907
1144,0.0,0.6638907
1145,0.0,0.6638907
1146,0.0,0.6638907
1147,0.0,0.6638907
1148,0.0,0.6638907
1149,2.165052037913452,0.6638907
1150,3.2272491077741554,0.6638907
1151,3.350308,0.6638907
1152,3.350308,0.6638907
